3.04757260842e-05,0.000187494140808,0.000197504855328,0.00139419601363,0.00659108884788,0.014880952381,0.0449673584722,0.124405202496,0.261099608926,0.387012987013,0.611123388582,0.413549638892,0.339147080719,0.265873229576,0.188680144955,0.298936997667,0.152785785419,0.119856172593,0.103102553871,0.115332151139,0.102776384011,0.0522864019254,0.024343167763,0.0339389784025,0.0132861605631,0.02385928248,0.018907919281,0.0104818351443,0.00655433924711,0.0122556295323,0.0306146025878,0.0307826373678,2.64340470526e-05,0.000215225679498,0.000848723519826,0.0064664717867,0.0341018560144,0.10448616884,0.166052405715,0.313163177516,0.438656032581,0.456132370501,0.320670391061,0.208125301981,0.262880324544,0.119111602909,0.0691441988503,0.11297739484,0.146771821949,0.10830812446,0.0883388670892,0.114789147744,0.0380289388143,0.0553939061213,0.0245257712205,0.0372446437469,0.0449438202247,0.0175713837465,0.0126231374684,0.0105337742088,0.0146753745678,0.014847215377,0.0222872340426,0.0430568752545,0.000132494203379,0.000491452241373,0.00236338666922,0.00770088884091,0.0262945310607,0.108936806681,0.103597555964,0.213313217545,0.360471118202,0.38757800312,0.28113262063,0.330016583748,0.277243589744,0.170102256127,0.163446507847,0.124913151365,0.0892684108527,0.0969738651994,0.0968261908732,0.0375112057373,0.0683567825856,0.0278505544988,0.033511043412,0.0274975131448,0.012233638508,0.00933274837475,0.00719753227465,0.00793784124318,0.0109038163357,0.0135282226714,0.0350917964211,0.0263099219621,1.0
0.00429707737787,0.0108746601669,0.0166891602752,0.0466281111226,0.0926047983127,0.0962885154062,0.180356620871,0.206672306228,0.183804922935,0.135911914173,0.141215469613,0.0920556214293,0.0826332021695,0.0777101620981,0.0686152965859,0.124794745484,0.0766811677761,0.0728625649221,0.0723762968875,0.100873005047,0.125522662653,0.0904332129964,0.0628274313625,0.11292423723,0.0678986789115,0.155781957506,0.165762251993,0.110909889145,0.0750145842627,0.0978754081676,0.173694547135,0.237900091853,0.149854612741,0.113977370557,0.101405486149,0.107981220657,0.139618521611,0.134011752902,0.0853233705256,0.0888442787496,0.079303128005,0.0835844657986,0.0647113594041,0.0557255596714,0.0927653820149,0.0562361681948,0.0381615523709,0.0660244929571,0.0975137013768,0.0865384615385,0.0799376194788,0.11751695665,0.0507723729252,0.0937688718089,0.053043367184,0.108993522671,0.169011424795,0.0955966949064,0.0983614672541,0.0953708077468,0.156588551671,0.133748151799,0.145265957447,0.121949233066,0.189444628464,0.153192684382,0.1104404203,0.106301054374,0.0998869052427,0.141779882837,0.0580321670274,0.0732263762143,0.0888273661489,0.0907761310452,0.0733479176126,0.111971009152,0.121376811594,0.0947898068495,0.105108484962,0.0793052109181,0.0647609819121,0.0773727647868,0.087321438497,0.040256611385,0.0919166445447,0.0478053332376,0.0734665182495,0.0807162142959,0.0455763003238,0.0421569018466,0.0409002627671,0.0482570348593,0.0640724253489,0.0550458715596,0.101557053219,0.0752632230893,1.0
9.14271782525e-05,0.00153120214993,0.00503637381086,0.0151812454818,0.0419193250725,0.04731267507,0.0774627301958,0.102622396109,0.120600414079,0.119875776398,0.151749539595,0.103859006144,0.111772838456,0.117723086865,0.105283234789,0.202748249935,0.125897583731,0.123551737915,0.142009177973,0.236052380303,0.330573674528,0.247352587244,0.149525347619,0.213507027768,0.0960517896797,0.196882619296,0.168475496015,0.0989463286138,0.0580625235922,0.0631864636784,0.0811575785582,0.0788525400975,0.104678826328,0.0988193334153,0.0918318848452,0.102046239702,0.14321495087,0.144331374516,0.106477507952,0.125207915113,0.130437241925,0.147722749758,0.133752327747,0.119745530681,0.225287356322,0.136816313626,0.0918414163496,0.14114913597,0.1737067237,0.130131806396,0.108008854009,0.154526688293,0.0553462014211,0.100576447982,0.0524366098231,0.0946686596911,0.119818714002,0.0513021650455,0.0387109549032,0.0318375059046,0.0348828275067,0.0225480532282,0.00957446808511,0.000787294692548,0.455713812521,0.268754168568,0.162945929546,0.139695562993,0.131876565151,0.180855041755,0.0720881168315,0.0886075949367,0.0986814321243,0.0905323712949,0.0675692409295,0.0965542657085,0.0979654403567,0.0657901855759,0.0689676733571,0.0491315136476,0.0338339793282,0.0360090391039,0.035406592185,0.0157720753026,0.0329838067428,0.0135304884614,0.0219110668463,0.0192553645019,0.0101547195458,0.00761775615204,0.0050649301192,0.00478790424192,0.00455159305757,0.0020214585601,0.00133627701604,0.000520252694166,1.0
0.454210221559,0.189712821474,0.127752723921,0.16270783848,0.198655417875,0.121673669468,0.129396862516,0.135032251242,0.140556705774,0.135968379447,0.171344383057,0.120728683842,0.112145060087,0.109968226614,0.0861148197597,0.129375162043,0.0678756748257,0.0553835397523,0.0441440542698,0.0517664711499,0.0474159558455,0.0295427196149,0.014771339662,0.0211861501543,0.0103504083707,0.0222918843608,0.017212141767,0.0139940730985,0.0102604577743,0.0233662694542,0.0484634935305,0.0268729833486,0.165477134549,0.275150657976,0.177111624117,0.16454070334,0.200693597071,0.211767235201,0.136214469632,0.154057929452,0.141580406132,0.144652299994,0.116573556797,0.101465614431,0.160040567951,0.0883259563705,0.0598871886217,0.0926956774287,0.112484961903,0.0738980121003,0.0572492202435,0.0656885874373,0.0207404424244,0.0296458962394,0.0137318771157,0.0196188340807,0.0306864318761,0.0139629745842,0.0122271174694,0.0110533774209,0.0238955051863,0.0300024642681,0.0428191489362,0.0356454459074,0.139383901954,0.214834836943,0.175050301811,0.189067616683,0.177841505776,0.23152187461,0.0922267583637,0.113335295849,0.131856787574,0.130216458658,0.100260040451,0.135372520115,0.139353400223,0.102256127252,0.106609141499,0.0753349875931,0.0534560723514,0.0615543328748,0.059418598188,0.0237281488122,0.0463897000265,0.0193087607221,0.026656511805,0.0271422481171,0.0124735137728,0.0111673912176,0.00925397006741,0.0116757664847,0.0158055319362,0.0217306795211,0.0509528236114,0.0283909327388,1.0
0.11580775912,0.10137183213,0.108825175286,0.181865124445,0.248418138677,0.173012955182,0.206031374842,0.226816115047,0.242983666897,0.22913608131,0.290313075506,0.190093780317,0.165585451452,0.149927298185,0.10475872592,0.16619134042,0.0841239058651,0.0697662804634,0.0571129289705,0.062406220161,0.0643920388025,0.0394103489771,0.0223736558081,0.0322934521769,0.0149045880537,0.0307384186695,0.0262845514668,0.0128416200198,0.00827013486154,0.00771807811374,0.00866451016636,0.00513436491674,0.0775046259582,0.0889804452097,0.0932577403585,0.133625653291,0.201849592191,0.252974057618,0.182915131014,0.210324060797,0.211946377058,0.210780690283,0.156610800745,0.134602995651,0.210750507099,0.112156180841,0.0674979084015,0.114816786873,0.134006148911,0.0936149524633,0.0747560116712,0.1032881156,0.0367344590513,0.0590721932473,0.028773072747,0.0510089686099,0.0660938532716,0.0321096119653,0.0265333399337,0.0210675484176,0.0333461390703,0.0215623459832,0.0192553191489,0.0218542147414,0.350005520592,0.212166953347,0.18530228993,0.194105581345,0.194684546409,0.26112426773,0.0981450530181,0.114255225199,0.120172680775,0.103695397816,0.0764023610022,0.0974141637492,0.0958751393534,0.0627603743981,0.0609641718252,0.04317617866,0.031451873385,0.0321281194734,0.0288477572119,0.0144554011654,0.0255508362092,0.0123820119872,0.0160524928232,0.0151342901805,0.00575700635669,0.00570334622901,0.00342739632126,0.00260394792104,0.00235082278798,0.00155496812315,0.00156867301882,0.000123869689087,1.0
0.0156949989333,0.0185306709165,0.0462490536226,0.250542187339,0.450566833641,0.221113445378,0.219380298158,0.230146981072,0.248159650334,0.219536984754,0.27167587477,0.17295461895,0.153833882803,0.133879045721,0.0993705893572,0.152882205514,0.0758949630484,0.0631242508989,0.0498802873105,0.0610421497749,0.0714166248537,0.0519253910951,0.0314334108008,0.0469660610216,0.0251044450299,0.0546847788227,0.0525691029337,0.0408297662167,0.0268693593219,0.0337983970145,0.0370263401109,0.008572976283,0.0945017182131,0.145554052392,0.124015480717,0.154885286562,0.217391304348,0.260283789594,0.185893875902,0.219099512475,0.203574862832,0.198100869961,0.15791433892,0.124536962474,0.174104124408,0.093107809042,0.0574852238685,0.078125756329,0.095642293811,0.0593668971478,0.0507093268941,0.0602329696255,0.0188706383224,0.037496568762,0.0196078431373,0.0363104135526,0.0592956283637,0.0327894571698,0.0320281174199,0.0378837978271,0.0527084133692,0.0401059635288,0.0494680851064,0.0381159223565,0.0803798167164,0.145680485836,0.250742550541,0.333549246105,0.265974634462,0.32294652873,0.117735704304,0.118045334118,0.123973534794,0.0958950858034,0.0688488050522,0.0800933603587,0.0741360089186,0.0497213655792,0.0500218845745,0.0369230769231,0.0259609173127,0.0295244645313,0.032738591518,0.0154078888391,0.0353729758428,0.0181961741377,0.0308746851016,0.0368765098764,0.0205093351457,0.0219758305747,0.0222399939069,0.02503149937,0.0377131996199,0.0302441299953,0.0496746455961,0.0283909327388,1.0
0.0433060067656,0.0689353457704,0.0950327528885,0.165341319839,0.216517268653,0.151479341737,0.17071031862,0.189542138099,0.215090867265,0.222077922078,0.27123388582,0.178182602134,0.162501329363,0.156335828531,0.126692733168,0.225131795005,0.117196918077,0.109468637635,0.0939245810056,0.107693356977,0.119836092992,0.0802045728039,0.0545160909127,0.100788481316,0.0429824231247,0.055990943922,0.0265389180939,0.0110306223247,0.00336295940428,0.0029260845596,0.00207948243993,0.00110695023434,0.00211472376421,0.0231828803345,0.0569663226507,0.100053149083,0.18129856785,0.221226888347,0.158984197506,0.183252079151,0.18321172012,0.174901916188,0.14199255121,0.122282171042,0.190196078431,0.115712930762,0.0833130920573,0.142456072414,0.169028204785,0.114898444252,0.0843646242077,0.110881745798,0.0411069240284,0.0696678561625,0.038960209491,0.0722471350274,0.105655745444,0.0572115887459,0.0509380723727,0.0471421823335,0.0762197464464,0.0659807787087,0.0640957446809,0.104954526944,0.0185712708402,0.0787727735458,0.121139535626,0.154917413365,0.174489054043,0.2556400349,0.102145381812,0.12176184869,0.144995542208,0.137870514821,0.106327650968,0.142988759904,0.140468227425,0.0979819293405,0.102294753955,0.0798511166253,0.0614098837209,0.0662212615445,0.0699238508143,0.0337852980726,0.071210512344,0.0347414133439,0.0526099947273,0.0638055989768,0.0361811857834,0.0339010090536,0.0304276628965,0.0352372952541,0.0440154053919,0.043383610636,0.0902277480827,0.121095008052,1.0
0.00103617468686,0.00668729102216,0.038480529313,0.148765878343,0.247034010018,0.192445728291,0.224252167982,0.217087871418,0.214630779848,0.165782044043,0.189097605893,0.118141640617,0.10682760821,0.0990360277882,0.0889757772268,0.151672284159,0.0915666439541,0.0820015980823,0.0847466081405,0.114104487792,0.135056029436,0.092238267148,0.0545160909127,0.0905039424066,0.0470849486243,0.100835945664,0.0938612853994,0.0574580177807,0.0373013966576,0.0469445740215,0.0888978743068,0.106808921548,0.00494316679884,0.0215225679498,0.0924769147203,0.223491894765,0.248474728662,0.250394152214,0.182208310193,0.211356466877,0.19045194864,0.170239381361,0.121880819367,0.0928490900306,0.141108857336,0.0800268732216,0.0550292823793,0.0939058037659,0.125250634942,0.0949654278306,0.0857229097495,0.117295782955,0.0447602335817,0.0773538292616,0.0442932873475,0.0792227204783,0.116230761968,0.0590942370045,0.054799267363,0.0512990080302,0.0845946984249,0.0723262690981,0.0706382978723,0.0567123659563,0.169923815833,0.232105872854,0.256491328926,0.226096656951,0.161604329914,0.184531970585,0.068142587062,0.0827568442744,0.102294589649,0.10003900156,0.0813967887068,0.116577605798,0.122143255295,0.0865660336525,0.0879759894954,0.0688833746898,0.0507509689922,0.0554136372568,0.0581401812017,0.0274820708203,0.0690868064773,0.0356027706995,0.0565352393227,0.0611766377718,0.0315435973294,0.0291947513261,0.0212117750105,0.0132717345653,0.0081028359926,0.00353755248017,0.00180106902161,0.000445930880713,1.0
0.000426660165178,0.00340614355801,0.0192238059186,0.0654755757513,0.134721856051,0.133797268908,0.205641625256,0.286877445279,0.3511042098,0.32693393563,0.393296500921,0.251536056915,0.203233010741,0.179492702892,0.13913789815,0.23118140178,0.121756905498,0.107720735118,0.094473264166,0.116832628564,0.122679377822,0.0707581227437,0.037105605231,0.0519712032911,0.0200986111634,0.0363113897597,0.0256062404613,0.0106464712984,0.00401496173776,0.00309571265001,0.00225277264325,0.000329729857039,0.00145387258789,0.0102078465133,0.0386678435633,0.0915935866773,0.18669321174,0.294610864268,0.263139294189,0.337310008603,0.329600090503,0.300506055609,0.217737430168,0.167216943147,0.235564570656,0.123063547265,0.0768358837341,0.119512077061,0.154457960166,0.109604580812,0.0870308884194,0.114125626659,0.0341742657423,0.051111721109,0.0239828830555,0.0320129546587,0.0346520630724,0.0127601715302,0.0070788574823,0.00524326877657,0.00268920476373,0.000985707244948,0.000425531914894,0.0,0.0395053549741,0.107803559518,0.170451279103,0.254093346288,0.309839243881,0.455191324941,0.178946214757,0.197637621431,0.210970860119,0.173849453978,0.124695587568,0.143910079233,0.134685061315,0.0816966942596,0.0728443694116,0.0452605459057,0.0290293927649,0.0254961682059,0.019898838308,0.00781600179292,0.0149323068755,0.00480924523562,0.00603433124378,0.00426318033253,0.000919521848639,0.000757787261197,0.000228493088084,0.000209995800084,0.000150052518381,7.77484061577e-05,0.0,0.0,1.0
0.000121902904337,0.00046873535202,0.00125086408374,0.00464732004544,0.013907197469,0.0169817927171,0.0362954301861,0.0660357407212,0.0982861743731,0.125352907962,0.201473296501,0.172092271208,0.210039349144,0.256448920243,0.271695594126,0.539279232564,0.328948058074,0.294496604075,0.263816839585,0.323148274451,0.30431510286,0.161492178099,0.0674360893371,0.0629413781282,0.020136249012,0.023249738767,0.0105986094624,0.00351223795412,0.0015099001407,0.000975361519868,0.00109750462107,0.000353281989684,0.000158604282316,0.000399704833354,0.00142585551331,0.0031003631854,0.00944062680624,0.024437437294,0.0306962185086,0.0580441640379,0.0903897279258,0.12554727924,0.126582867784,0.136857787083,0.265584854632,0.189732848561,0.156289639166,0.318069606467,0.453281646839,0.339077355229,0.280611731563,0.346874078443,0.102407732359,0.129618446335,0.045730344255,0.0470229197808,0.0356906807667,0.0102499738521,0.00391069749022,0.00245630609353,0.00238186707645,0.00166338097585,0.000531914893617,0.000271480928465,0.000154576570608,0.00042124477832,0.000990067388458,0.00237504048364,0.0060182567251,0.0183223233205,0.0143573444393,0.0364659994112,0.0715592886303,0.113640795632,0.131671275849,0.248264848597,0.357789855072,0.332305361684,0.427499531045,0.358660049628,0.283309108527,0.297160542346,0.270190650881,0.0997030479606,0.154765065038,0.0502817356351,0.0493877790146,0.0328264885605,0.00875544716747,0.0047461412675,0.00262767051297,0.00180596388072,0.000800280098034,0.000544238843104,0.000522891006275,0.000495478756348,1.0
0.000121902904337,0.00256241992438,0.00707725731591,0.0193638335227,0.0404033746375,0.0509891456583,0.118678748904,0.227239082161,0.319358178054,0.361603613778,0.472928176796,0.325751859437,0.291183664788,0.278259464699,0.234646194927,0.393742978135,0.195450495309,0.142329204954,0.0938747007183,0.0813667985268,0.0614651279478,0.0289410348977,0.0129593886635,0.0150154268084,0.00560803944447,0.00783699059561,0.00491775479057,0.00104269564263,0.000308843210597,0.000169628090412,0.000404343807763,0.00021196919381,0.00425588157547,0.00731767310294,0.0161257468767,0.0377801399593,0.123948365551,0.279991400315,0.310647750795,0.403498709492,0.42298772555,0.427247398647,0.313919925512,0.221251409245,0.289790398918,0.13630256086,0.0787520578631,0.111234812914,0.109477342601,0.0569900605013,0.0338062179294,0.0317752875258,0.00860109886949,0.0115289596486,0.00364054416555,0.00373692077728,0.00273817392125,0.000836732559356,0.000247512499381,0.000330656589513,0.000230503265463,0.000492853622474,0.000106382978723,0.000135740464232,0.0190791652865,0.0391757643838,0.0732969244036,0.191874482709,0.353825026254,0.618471893307,0.267364440913,0.307992346188,0.294073483178,0.203490639626,0.118875634623,0.11160248142,0.0912068004459,0.0452848563545,0.0379541049209,0.0205459057072,0.0113049095607,0.0100216152486,0.00755933522317,0.00246526221425,0.00258826652509,0.000753687686179,0.000585857402308,0.000426318033253,0.000199896054052,0.000239301240378,0.000152328725389,0.000209995800084,0.000250087530636,3.88742030788e-05,0.0,4.95478756348e-05,1.0
0.00618657239509,0.0199993750195,0.0476974225616,0.0871114324073,0.125955707883,0.0965073529412,0.119555685472,0.118166437559,0.13158500115,0.138339920949,0.189318600368,0.160396679961,0.149898968414,0.120038774301,0.0978924279992,0.189007000259,0.115362440379,0.103875349581,0.0891360734238,0.128154412768,0.166833918716,0.11642599278,0.0773230393508,0.134041823792,0.0894651661711,0.200191570881,0.198914702391,0.128471078916,0.0749116365259,0.0899028879182,0.107208872458,0.0428413292824,0.0211472376421,0.0530685032591,0.0896591526344,0.0957126406236,0.157408002055,0.187759782141,0.159236633513,0.163980498996,0.158040613157,0.156592937966,0.132216014898,0.114752778225,0.149695740365,0.0865475814101,0.0593744096294,0.10242509318,0.144098382569,0.113277873812,0.100261595734,0.14803892657,0.0663636625147,0.151248970629,0.0822315897043,0.147047832586,0.203946747238,0.0946030749922,0.0666798673333,0.0546055739254,0.0744525547445,0.0385657959586,0.0252659574468,0.00876883398941,0.0320635972176,0.0816161757995,0.0826227204497,0.0845298499406,0.101866063495,0.162034151814,0.0846096939474,0.117309390639,0.142039322416,0.130703978159,0.119123292195,0.166083164425,0.170777591973,0.13569225775,0.158194209967,0.120595533499,0.0861191860465,0.0979563764983,0.126841198377,0.0788603765128,0.188545261481,0.0860998456735,0.137852246763,0.136777035669,0.0567704793507,0.0333027559526,0.032560265052,0.0358672826543,0.0308608012804,0.0149276939823,0.0185916802231,0.00448408274495,2.0
0.0169749794289,0.0490922158683,0.082260772244,0.119952494062,0.140917479568,0.0906425070028,0.108106791387,0.13450354235,0.187313089487,0.225014116318,0.234106813996,0.116147461464,0.108635541848,0.123000700092,0.126549685295,0.210267046928,0.107500393102,0.110017978426,0.147346368715,0.185990997135,0.230640575347,0.144163658243,0.0923701106866,0.178608159068,0.078964206406,0.116858237548,0.0932677632695,0.0526286905938,0.0319481143406,0.0255714346296,0.0188308687616,0.00431004027415,0.0392809939202,0.0963596113639,0.152973927213,0.146292851448,0.165821077644,0.152716067078,0.103801686273,0.151075423,0.191187284349,0.127992267015,0.081052141527,0.0729988726043,0.145706558485,0.0866266202972,0.0654198040644,0.123626506607,0.178117898677,0.155790838375,0.139853103934,0.195517546446,0.0732963208009,0.149272577546,0.0852973111069,0.120079720977,0.116325181758,0.0490011505073,0.0353942874115,0.0283892300425,0.027890895121,0.013245441104,0.00723404255319,0.0026876611918,0.0680357734349,0.174184715835,0.136884800869,0.107164705459,0.0846595039987,0.120092234825,0.0639504616818,0.134456873712,0.106564684905,0.0833658346334,0.074214719115,0.126097905534,0.147017837235,0.139533625494,0.149627962233,0.141985111663,0.137435400517,0.186873649047,0.189316880663,0.0800089645899,0.170958322272,0.0811470408786,0.0809069072588,0.0581213585335,0.0259864870267,0.0172296893072,0.0100536958757,0.00655186896262,0.00650227579653,0.00396516871404,0.0062165930746,0.00237829803047,2.0
0.00880748483833,0.0469047842255,0.0676454129497,0.117783744707,0.167084102294,0.102853641457,0.101334892332,0.101564978323,0.112951460778,0.114116318464,0.157716390424,0.11916567856,0.137190258428,0.144326565782,0.134083539958,0.247515340074,0.151265789612,0.141280463444,0.135724261772,0.163415632247,0.190750961699,0.1146811071,0.0640879190137,0.108193349332,0.0541985020136,0.105102751654,0.092843818891,0.0525189331577,0.0373013966576,0.0512276833044,0.0815041589649,0.107821663252,0.0337034099921,0.0864899766326,0.104902227051,0.135840198423,0.172307494702,0.18009172997,0.110869894482,0.119701749355,0.121104134849,0.118155455734,0.11699255121,0.121879529715,0.214739688979,0.130730319317,0.0932987882223,0.154508930732,0.188744820211,0.134345289542,0.0989536170641,0.123562370982,0.0463423755142,0.0754872357947,0.0399182474293,0.0668285999003,0.10452270796,0.0582052086602,0.0579179248552,0.0449692961738,0.0526315789474,0.0308033514046,0.0265957446809,0.0700692276368,0.0634426410511,0.121318496156,0.10932260228,0.114649681529,0.108167057113,0.154368690016,0.0611557114283,0.0790403297027,0.114776406551,0.144403276131,0.137903991415,0.219765370677,0.248536789298,0.202618622518,0.208903895454,0.134838709677,0.09415374677,0.105177834545,0.094602856984,0.0395282384581,0.0945712768782,0.0538707246169,0.0807897357783,0.0728293306807,0.0245072562268,0.0136002871615,0.00822575117103,0.00562788744225,0.0081028359926,0.00653086611724,0.0196955612363,0.0613650439737,2.0
0.0301404930972,0.0247804756101,0.0327528885085,0.0687286997831,0.118771421039,0.104779411765,0.104501607717,0.112826477741,0.153209109731,0.185770750988,0.340036832413,0.45515791743,0.285493991279,0.0791641983952,0.0790577913408,0.205513784461,0.124587242518,0.114013184179,0.0911811652035,0.0943936707134,0.0513463789931,0.0207581227437,0.0104384133612,0.0189921151868,0.0336482366668,0.171194705677,0.169408173648,0.112007463506,0.0563467279778,0.0669182816674,0.111656654344,0.0375420994371,0.00700502246894,0.0232136268602,0.0366309071157,0.06036850031,0.129343009441,0.16310735273,0.150047962841,0.160539145397,0.169523163075,0.226928981634,0.359124767225,0.329441133838,0.168965517241,0.10405469491,0.0629908509432,0.102328283073,0.117230316803,0.0769770959378,0.0537780460811,0.0467413742259,0.0103270718868,0.0124622563821,0.00475825509357,0.00903089187843,0.0308752714569,0.062336575672,0.0815306172962,0.0894189891356,0.136150595467,0.106887629374,0.0906382978723,0.0941495859916,0.00998122998785,0.0327868852459,0.049599182396,0.0700636942675,0.0828419096858,0.141592920354,0.068334383648,0.0933544303797,0.113415606964,0.133044071763,0.172864985347,0.524537804803,0.571767001115,0.142779851756,0.120490214469,0.052158808933,0.0421511627907,0.0550697583022,0.0778166861208,0.032104437472,0.0388239978763,0.00821878476833,0.00796766067139,0.00561318743783,0.00147923079998,0.00135604036214,0.00293232796375,0.0128097438051,0.0548692042215,0.081869071684,0.146060887753,0.190486807878,2.0
0.000944747508609,0.00243742383051,0.00450969419665,0.0127543116803,0.0319008700237,0.0559786414566,0.0990938322128,0.090937929576,0.0797101449275,0.0863354037267,0.155211786372,0.148216018109,0.135169626715,0.114114922721,0.0863532328819,0.15521562527,0.102887992033,0.122752696764,0.157222665603,0.262788159869,0.379662150861,0.313477737665,0.196714854059,0.286870071992,0.127479393278,0.25078369906,0.179498049856,0.081055866535,0.037816135342,0.0295152877316,0.033907116451,0.0198308956876,0.00441448585778,0.00722543352601,0.0213538837588,0.0665692266808,0.123627255796,0.139529883904,0.107032867168,0.164668769716,0.226370269812,0.273042588275,0.220903165736,0.182436785312,0.277822853279,0.141005374644,0.0740290934607,0.108378914759,0.142160139019,0.121920916162,0.127930375289,0.217782365084,0.0952449443374,0.153060664288,0.060931212876,0.11129795715,0.121423850439,0.0485304884426,0.0327211524182,0.0203589985829,0.0165194006915,0.00757762444554,0.00164893617021,2.71480928465e-05,0.0010378712598,0.00463369256152,0.0105394270384,0.034689985246,0.0715324339607,0.11130499813,0.0512918870044,0.0947527229909,0.173056168176,0.229426677067,0.207083006563,0.285977519808,0.304208472687,0.207920792079,0.18676921153,0.115583126551,0.0815972222222,0.104146197681,0.126618864988,0.0663659793814,0.167241837006,0.0782040699135,0.101353330599,0.138908625835,0.0873945548315,0.0798468472062,0.0511824517308,0.0332213355733,0.0258590506677,0.010845902659,0.00842435510109,0.00076799207234,2.0
0.0111236400207,0.0543420518109,0.0639915731262,0.0851492306103,0.0960321645136,0.0650822829132,0.0802884146936,0.110024320609,0.139924085576,0.162168266516,0.249134438306,0.222809097769,0.234393278741,0.220798104367,0.18090787717,0.276380606689,0.168981602809,0.160357570915,0.148094573025,0.178897831128,0.198611807995,0.130685920578,0.0673179186198,0.114638327048,0.0502465279085,0.08934169279,0.0735967441072,0.0283722972231,0.008681925809,0.00708197277469,0.00854898336414,0.0125297345675,0.0136928363732,0.0667814536957,0.0854494839761,0.0721498804146,0.0861858583264,0.110649276193,0.099156863735,0.138227702896,0.152780134623,0.185819070905,0.188780260708,0.18686583991,0.280797836376,0.156378438192,0.0952689390873,0.157897284476,0.22857906697,0.175075626621,0.140305865781,0.186596874078,0.0624802232258,0.0992039527862,0.0492431500287,0.0779770802192,0.0984798413748,0.0342537391486,0.0166823424583,0.00888049126122,0.00906646177488,0.00671513060621,0.00686170212766,0.0133297135876,0.006823451474,0.0648365921297,0.0677078343074,0.0569649861456,0.0461668955489,0.0765299763181,0.0420582513631,0.068884309685,0.105954671297,0.134214118565,0.13984397573,0.231435415515,0.288531215162,0.209165178813,0.235165384856,0.170024813896,0.142603359173,0.162605619965,0.178922794731,0.0811855670103,0.172484735864,0.0765890248717,0.0986583865487,0.110913741651,0.0572902090913,0.0450285167311,0.0346547850261,0.0254514909702,0.018506477267,0.010845902659,0.0119683941436,0.016548990462,2.0
0.00591229086033,0.00865597950064,0.015569966095,0.0395538572756,0.0763907197469,0.10981267507,0.195800448212,0.254414719256,0.238900391074,0.180067758329,0.178195211786,0.137490568072,0.149952142933,0.167860412515,0.240225061987,0.277590528044,0.0830756328948,0.115161805833,0.111532322426,0.102441685991,0.176618163573,0.125932611312,0.0921731594911,0.299691463833,0.136286649855,0.0878613723441,0.0380702051891,0.014981890023,0.00895645310731,0.0100928713795,0.0125346580407,0.00400386254975,0.00573618821042,0.00867052023121,0.0139530146659,0.0256444326335,0.0511848949971,0.0945248674215,0.11521179381,0.186291941497,0.237174048306,0.257804059817,0.200046554935,0.136696730552,0.253279242732,0.207753714828,0.137262839716,0.122803620698,0.159002807111,0.0785976663786,0.0547338766476,0.0973164258331,0.0583666542013,0.112874004941,0.0650188414128,0.202914798206,0.388159758285,0.0850329463445,0.0324736399188,0.0196032120926,0.0215136381099,0.0142311483489,0.0107978723404,0.00445228722682,0.0125207022193,0.0203601642855,0.0272747596691,0.0494440246141,0.0865578802811,0.180668079272,0.120009863824,0.202310862526,0.255736474121,0.194130265211,0.091220539068,0.104661875806,0.152661649944,0.1933127739,0.31001062965,0.134937965261,0.0645591085271,0.0786991550403,0.117336446001,0.0484648139848,0.114547385187,0.0583210709543,0.0640927998125,0.0447633934915,0.036261144205,0.110038687034,0.100156136944,0.0406551868963,0.0243585254839,0.0101461670036,0.0103997211248,0.00361699492134,2.0
0.0155121445768,0.0895284522359,0.125316830705,0.147216771662,0.133930925389,0.077818627451,0.101578485823,0.112985090409,0.131642512077,0.118407679277,0.145709023941,0.0942114907837,0.0914069977667,0.0890193332974,0.0814419225634,0.130325814536,0.0788825410137,0.0760087894527,0.0900837988827,0.148069840404,0.189663823382,0.132310469314,0.0907157206444,0.218923551594,0.0790771199518,0.134186694532,0.112006104799,0.0437383382724,0.0169177447582,0.00941435901785,0.0199861367837,0.210556065852,0.0212529738303,0.103523551839,0.12887017925,0.146337142351,0.14681138013,0.138096603125,0.101479275004,0.125724118153,0.129192827649,0.138227099562,0.110893854749,0.0845546786922,0.115618661258,0.0601090736642,0.0376217850107,0.0747374025848,0.141090763267,0.126998703544,0.107053023443,0.169050427602,0.082731639962,0.182596760911,0.0604202593089,0.104010961634,0.0987631007459,0.0414705574731,0.0166823424583,0.00566839867737,0.00599308490204,0.00782405125678,0.0132978723404,0.245337315054,0.0583195318538,0.149331273914,0.128549072211,0.104177912124,0.0886178205025,0.131060700486,0.0610187138669,0.0848542831911,0.107503167378,0.109106864275,0.0820984851612,0.103126343591,0.106675027871,0.0834280149326,0.113987369474,0.116526054591,0.0914486434109,0.10561996463,0.152909788227,0.0851075750784,0.165184496947,0.0741844022539,0.0739937899115,0.0613897967884,0.0287850317835,0.00993100147569,0.00327506759587,0.00247795044099,0.0040514179963,0.00579225625875,0.0180106902161,0.220711012015,2.0
