0.00594276658641,0.0495609512203,0.0631028012772,0.105442528142,0.149419984181,0.110031512605,0.14557147033,0.195305065031,0.213883137796,0.206719367589,0.333259668508,0.144712730409,0.146229926619,0.190478754914,0.181384703414,0.283726557774,0.139629959641,0.11091689972,0.0653431763767,0.0652025644523,0.0590399732397,0.042238267148,0.0313152400835,0.0534110387384,0.0314276035982,0.0653953326367,0.066304900797,0.0521347821315,0.0581654713291,0.121029642509,0.0525069316081,0.0333733719588,0.00010573618821,0.0097466486287,0.0579168929929,0.085702896625,0.121893263117,0.153791027662,0.129903569445,0.165414396329,0.194694270038,0.269460396884,0.219087523277,0.144588500564,0.201893171062,0.125237116661,0.0945402531509,0.165206447553,0.204852292474,0.147687986171,0.113039541201,0.0925980536715,0.0366481604004,0.058468295361,0.0276234272211,0.0571126058794,0.108960438108,0.0938709340027,0.167219444582,0.0522909777988,0.0371110257395,0.0317890586496,0.021329787234,0.00591828424053,0.0154355746936,0.0882858847896,0.0796525182843,0.0957573140451,0.108247839082,0.160787735261,0.0701975504836,0.136296732411,0.240861526911,0.214898595944,0.161390184505,0.269270929304,0.289715719064,0.192825839961,0.16938660664,0.0957816377171,0.0535771963824,0.0609648260955,0.0680340170085,0.066898251905,0.220069020441,0.115385995765,0.0664362294218,0.0480318317465,0.0189901251349,0.00941251545487,0.0035416428653,0.00205795884082,0.00255089281248,0.000699735655419,0.000116198001394,0.0,2.0
0.00694846554719,0.00887472266492,0.0124757233615,0.0229267788908,0.0374373846559,0.0296306022409,0.0454058267563,0.0617531986888,0.0893719806763,0.116261998871,0.237642725599,0.251482160181,0.380570030841,0.313587161398,0.135037192447,0.185982196871,0.0958121494837,0.0840491410308,0.0746707901038,0.116969035602,0.146429168757,0.101323706378,0.0614881632332,0.0899554336647,0.0568331514171,0.223876698015,0.425301000509,0.438480957085,0.0325658007618,0.00780289215894,0.0025415896488,0.00113050236699,0.0259846682527,0.158067888329,0.189163498099,0.0917264593852,0.0458544730589,0.0286656155941,0.0212046246277,0.0322340120447,0.0548673567509,0.0958094046739,0.108054003724,0.102955387341,0.178701825558,0.0887606702498,0.0579440261247,0.0950191199961,0.106603395268,0.0902117545376,0.0797866988631,0.107195517546,0.0418548456692,0.0905846829536,0.0636137191033,0.117152466368,0.170994240393,0.135080012551,0.391465769021,0.303920642419,0.0600076834422,0.0121981271562,0.00382978723404,0.000597258042623,0.00962791211218,0.0328921964405,0.0610967391651,0.223829572853,0.167986105501,0.0841954381154,0.0249335561827,0.0443405946423,0.086387311717,0.109155616225,0.0890741734429,0.118235980591,0.116499442586,0.0957095709571,0.108047270681,0.0894789081886,0.0731589147287,0.0821870701513,0.0789283530654,0.0396122814881,0.0929121316698,0.0527222481427,0.103813931689,0.142106011084,0.07695998081,0.0981932756351,0.37225332267,0.211339773205,0.0400640224078,0.00715285336651,0.00546130606554,0.000916635699244,2.0
0.145887300765,0.12912096497,0.119095427763,0.176030155943,0.209530714474,0.134541316527,0.147179187372,0.162472242783,0.198872785829,0.176397515528,0.201178637201,0.119596852431,0.101297458258,0.0882653885508,0.0675185962235,0.0998185117967,0.0506315844646,0.0454454654415,0.0421987230646,0.0495839585323,0.0526843953838,0.038146811071,0.0210737779178,0.0388069934865,0.0206255410441,0.046499477534,0.0455316262506,0.034847985951,0.0327716962355,0.0676816080743,0.146834565619,0.150521679738,0.0466296590008,0.0393555528225,0.0507876154264,0.0950925679865,0.173784599576,0.238784577899,0.186550209522,0.208947519358,0.214491769896,0.207482799795,0.142318435754,0.108471573522,0.173563218391,0.0915270312994,0.0523034572099,0.0842731981219,0.107806442989,0.074654278306,0.0558406278298,0.076452373931,0.0263786209476,0.0487510293714,0.0247173788082,0.0428500249128,0.0579737512983,0.03247568246,0.0272263749319,0.0274917335853,0.0417979254706,0.042631838344,0.0646808510638,0.283480385503,0.085635420117,0.142942394777,0.144326275111,0.170535103818,0.1915340496,0.284806182226,0.113570978437,0.13397851045,0.16179437849,0.145768330733,0.0884550295125,0.0998710152939,0.0962931995541,0.0615159876643,0.0605264803351,0.0437717121588,0.031169250646,0.0379249361368,0.0397420932689,0.0230838189153,0.05143350146,0.0293579298712,0.0503837365985,0.0660082421486,0.0367408947347,0.0359350695968,0.0305419094406,0.0315833683326,0.0336617816236,0.0314492302908,0.0601324657216,0.106478384739,1.0
0.592234784994,0.10065310459,0.0549063497811,0.061757719715,0.0749406802004,0.046218487395,0.0382928968138,0.0338373691445,0.0298481711525,0.0231507622812,0.0378637200737,0.0244691171715,0.0212698075082,0.0329043028704,0.0375739080679,0.0951516722842,0.0897321662561,0.0931382341191,0.0912310454908,0.250511526395,0.418631878241,0.231407942238,0.221806436365,0.269797737401,0.0649629267191,0.116248693835,0.0666440562998,0.00982329052793,0.0012010569301,0.0,0.0,0.0,0.0129262490087,0.0268109703603,0.142178164041,0.266144034015,0.336330357716,0.246094309875,0.116726409855,0.0893604817895,0.0653883138187,0.0533917097856,0.050791433892,0.0424786600097,0.0609195402299,0.025055327221,0.0142228699431,0.0274456653275,0.0346878759524,0.0263612791703,0.0484455176577,0.193305809496,0.0615884705002,0.119626681307,0.129175448681,0.268435475835,0.607119252195,0.222780043928,0.124944309688,0.0975909305621,0.100192086055,0.031973878758,0.00664893617021,0.000624406135469,0.0117036546318,0.00881103661319,0.00763310018843,0.0233545647558,0.0966960174489,0.276891437118,0.148176562457,0.148807771563,0.130542912111,0.0998439937598,0.0625748132249,0.0695288987163,0.066889632107,0.0640588649029,0.0660288876383,0.0432258064516,0.0300791343669,0.0362546669287,0.038574842977,0.0173688928732,0.0426068489514,0.0610487025805,0.197609701799,0.44294443655,0.268700275857,0.220595860089,0.160211736928,0.115371692566,0.0752263292152,0.0200590887887,0.00307924703695,7.43218134522e-05,3.0
0.00411422302136,0.0172807099778,0.0324895487014,0.0766291438604,0.0968230951753,0.0497636554622,0.0392672707785,0.0335201438088,0.0298481711525,0.024788255223,0.0420626151013,0.708795946966,0.293842390726,0.0477139318219,0.0411501049018,0.076311468326,0.0557157083705,0.0636236516181,0.0787609736632,0.147183194653,0.224870379662,0.180204572804,0.116201205341,0.187864244086,0.0965034438631,0.214036920933,0.191453281329,0.115684337614,0.0681170858927,0.0892667825792,0.11512245841,0.0595868955934,0.00483743061063,0.0188783667446,0.0367667028789,0.0675436265391,0.0965898143986,0.0788304428838,0.0395314787701,0.0335531975911,0.0273771140902,0.0224029112413,0.0189944134078,0.0176356901272,0.0383367139959,0.0303509326589,0.0286886351982,0.677961179147,0.429287528405,0.0929127052723,0.112033403763,0.222132114421,0.0972010470903,0.191216030744,0.104873219646,0.199427005481,0.285714285714,0.152442213158,0.131379634672,0.0885214926783,0.106646177488,0.0503326761952,0.0219680851064,0.00445228722682,0.000861212321961,0.0128128620072,0.027498323273,0.0579006081543,0.0822764358995,0.09690888695,0.0238101761789,0.0222990874301,0.0228989723617,0.0254485179407,0.0257151112395,0.0480314476998,0.0724637681159,0.0769896661797,0.113049459138,0.119205955335,0.133559431525,0.202839457654,0.725195931299,0.352728597042,0.312317494027,0.14998384955,0.171128947214,0.126119084837,0.0390197097509,0.0224544330555,0.00845424425911,0.00260394792104,0.00115040264092,0.000194371015394,0.0,0.0,3.0
0.000304757260842,0.00306240429987,0.0269923302281,0.077765155427,0.155615607698,0.118522408964,0.152635681575,0.171301681294,0.173510466989,0.168040654997,0.222320441989,0.16988250512,0.165372753377,0.194625451021,0.195927903872,0.464436954455,0.308926044342,0.256342389133,0.181913407821,0.157550129587,0.139822712828,0.080385078219,0.0332059715602,0.0454576619815,0.0172757725168,0.0343086032741,0.0257758182127,0.0152562836132,0.00617686421194,0.00347737585344,0.00202171903882,0.00037683412233,0.000581549035157,0.00362809002583,0.0187398153178,0.0937195500044,0.20602401901,0.26200372653,0.188216287171,0.206882707198,0.213643305617,0.223972252232,0.169227188082,0.142535029795,0.277146720757,0.173885551691,0.12131271422,0.213805121255,0.288597781045,0.175237683665,0.122799074354,0.137864936597,0.0344331616949,0.0430414493549,0.0197994507249,0.0292725460887,0.0383344348976,0.0150611860684,0.0134646799663,0.00784128483703,0.00553207837111,0.00154016757023,0.000159574468085,5.4296185693e-05,0.00114828309595,0.00442307017236,0.0171824598384,0.0630105437403,0.133128685677,0.237629315717,0.108282872565,0.146673535472,0.195532823425,0.190376365055,0.150493251331,0.237086174068,0.286371237458,0.224692961099,0.242168448696,0.192208436725,0.150718669251,0.170416584791,0.158690456339,0.0575694755715,0.0846827714362,0.0307217456842,0.0374362880075,0.03538439676,0.0151521208971,0.0110078570574,0.00872081952854,0.00478790424192,0.00160056019607,0.000699735655419,0.000290495003486,2.47739378174e-05,2.0
0.098101362265,0.0465922939908,0.0524046216136,0.0933078591346,0.125098866333,0.0946253501401,0.112394036831,0.129533678756,0.155739590522,0.15110107284,0.209429097606,0.155060903309,0.143837073274,0.139910603694,0.118395956513,0.196093682482,0.117301745374,0.109119057131,0.098812849162,0.13968080753,0.168422813179,0.124608904934,0.0768897467208,0.13801851217,0.071323723136,0.150208986416,0.137103612006,0.0884096147514,0.053875982293,0.0581824350112,0.0504852125693,0.00567606396759,0.0235263018768,0.0143278809495,0.0281097229766,0.0470369386128,0.081754543703,0.109574315608,0.090675013884,0.118784055062,0.127043384807,0.136407573776,0.124720670391,0.115235947818,0.195943204868,0.117056591843,0.0751356165493,0.13379156784,0.168961368801,0.128025064823,0.114146292384,0.147375405485,0.0558064608923,0.106066428767,0.0631347001341,0.117277030394,0.183929751676,0.0988913293589,0.0920251472699,0.0891355692017,0.131540530158,0.0978930507639,0.0827659574468,0.125912854622,0.109903941703,0.0936567557131,0.107917345342,0.155745078988,0.20587284918,0.365200049857,0.172863523029,0.23380924345,0.280653183802,0.264138065523,0.186651256862,0.209999385787,0.17488851728,0.0944110804523,0.0720315137873,0.0344913151365,0.0180878552972,0.0125761446257,0.00983825245956,0.00330569251457,0.0039155826918,0.00100491691491,0.000995957583924,0.000781583060963,0.000119937632431,3.9883540063e-05,0.0,0.0,0.0,0.0,0.0,9.90957512697e-05,1.0
0.0327614055405,0.119340020624,0.139273840482,0.192605597439,0.146190350646,0.0755864845938,0.0748319204911,0.0763984350217,0.0907522429262,0.104460756635,0.191602209945,0.176781287054,0.184568754653,0.175346006786,0.121018500858,0.166796301098,0.0852770061324,0.0897423092289,0.0921787709497,0.133883508389,0.261331326309,0.196931407942,0.159294126915,0.114775454234,0.0348526478227,0.0622605363985,0.0636764456503,0.0460981231478,0.0260800933393,0.0311267545906,0.035466728281,0.0121529004451,0.133967750463,0.192965194933,0.140005431831,0.115333510497,0.12446214116,0.131646839616,0.106225071944,0.119128190422,0.131059449064,0.163018138398,0.141899441341,0.113021420519,0.164435429344,0.0634682263674,0.0321161579359,0.0540200396921,0.0723165352226,0.0573681936041,0.0555890934702,0.0879534060749,0.0582228231165,0.14251990118,0.167784377595,0.195627802691,0.0785572656029,0.0419935153227,0.0389089649027,0.0359943316013,0.0551671148675,0.0314194184327,0.01,0.00054296185693,0.0882853041846,0.141608452979,0.14419852448,0.158443988629,0.124283060021,0.162283435124,0.0670192070581,0.0816161318811,0.104546947586,0.101209048362,0.087423122962,0.146674037221,0.175515607581,0.128983390142,0.124992184081,0.0758808933002,0.047117248062,0.0506484574573,0.055305430493,0.027790228597,0.0654366870188,0.0326956896242,0.0486261643916,0.0537871251954,0.0380602086915,0.0413592310453,0.0880079210937,0.259806803864,0.128845095784,0.00754159539729,0.00371833604462,0.000272513315992,2.0
0.0168835522506,0.0158120058748,0.0133644952105,0.0217391304348,0.0310440284735,0.0286239495798,0.0503264152782,0.088558739558,0.12272831838,0.122021456804,0.128692449355,0.0644604936941,0.0671594172073,0.102482632344,0.229401106237,0.255206982975,0.178101577651,0.204105073911,0.173982442139,0.278611376347,0.339019902994,0.26678700361,0.198566195297,0.315529653754,0.133501449057,0.227446882619,0.116245548584,0.0275491164526,0.00624549603651,0.00551291293838,0.00225277264325,0.00075366824466,0.0113137721385,0.0266879842578,0.0259369907659,0.0359642129507,0.0716074754351,0.105561129425,0.101782198213,0.124691712073,0.0984784207252,0.0898959458691,0.0765363128492,0.098083427283,0.202636916836,0.129386658236,0.106010309557,0.220388208529,0.366729046919,0.402603716508,0.271003119026,0.312223532881,0.128642522222,0.149656876201,0.0582806412467,0.0847658196313,0.0358795203475,0.00491580378621,0.00376218999059,0.00325932923949,0.00630042258932,0.00123213405619,0.000425531914894,0.000217184742772,0.0161863751794,0.0334889598764,0.045447286896,0.071359170895,0.0870425720979,0.117100835099,0.051730279201,0.0836767736238,0.120782694383,0.160978939158,0.214306352417,0.435231251152,0.470666109253,0.289725693881,0.214718939536,0.102183622829,0.0545865633075,0.0301139713107,0.0201767550442,0.00613514119229,0.0105521635254,0.00498869468471,0.0100767473197,0.116953247122,0.171710710431,0.168149004906,0.103545451083,0.0230155396892,0.00160056019607,0.000388742030788,0.00040669300488,0.0,2.0
0.107640264529,0.369769694697,0.10823266072,0.140142517815,0.169259161613,0.103291316527,0.105232388191,0.111663318177,0.129169542213,0.119988706945,0.141141804788,0.0856419101002,0.0687546527704,0.0602617265335,0.0445355712378,0.0764843142339,0.0435557419152,0.049740311626,0.071328810854,0.10639749011,0.323632714501,0.361251504212,0.101705597353,0.080150839904,0.0325943769054,0.0672239637757,0.0618958792606,0.0319394138953,0.0179472221269,0.0194224163521,0.0157116451017,0.00407451894769,0.168939994713,0.297933833477,0.107312601847,0.121534236868,0.159848436195,0.173355310305,0.130610390266,0.139489532549,0.122801063409,0.108318644453,0.0693202979516,0.0476727331293,0.0705206220419,0.0371877963958,0.0250991822524,0.044774674476,0.0862184199973,0.0885371650821,0.0837106348727,0.109554703627,0.0342030319593,0.0497941257206,0.0226735645398,0.0362481315396,0.0478708337267,0.0369208241816,0.197019949507,0.189985829003,0.178102189781,0.0513183834401,0.0314361702128,0.0152572281797,0.177409738324,0.333450345772,0.101210437227,0.106588938069,0.11386218596,0.179733266858,0.0708825382908,0.0776420370916,0.0812256581108,0.0688865054602,0.0489123704957,0.0671948897488,0.0658444816054,0.0491262240978,0.067654598887,0.0840694789082,0.0736837855297,0.0787482806052,0.0753154354955,0.0264735544599,0.0485134058933,0.0214262642214,0.03298377175,0.0359528208043,0.0188302082917,0.0160730666454,0.013481092197,0.0127677446451,0.011804131446,0.00851345047427,0.0156867301882,0.273454725629,2.0
0.0355346966141,0.0895284522359,0.185753316436,0.197666012599,0.248154495123,0.183867296919,0.249001266686,0.307126995876,0.3670347366,0.347939017504,0.400810313076,0.229222809098,0.168775922578,0.122569874522,0.0787240129697,0.0952380952381,0.0400964411133,0.0273671594087,0.0207501995211,0.0178011185377,0.0187322294698,0.00842358604091,0.00389963367078,0.0040452519712,0.00184425458241,0.00313479623824,0.00169577751399,0.000713423334431,0.000549054596616,0.000381663203426,0.000288817005545,7.06563979368e-05,0.000793021411578,0.010669044398,0.105445410103,0.128000708654,0.15888510693,0.155295972481,0.109658201646,0.134556925724,0.147293398948,0.168021834309,0.164338919926,0.167418263811,0.317106152806,0.204631678786,0.144117885191,0.242944963454,0.289132468921,0.185231201383,0.133816279304,0.146933058095,0.0366193941835,0.050727422454,0.0187456089928,0.02466367713,0.0275705787933,0.0116096642611,0.00777189248057,0.00396787907416,0.00422589320015,0.00227944800394,0.0013829787234,0.00054296185693,0.0389091310588,0.117913434198,0.193478330299,0.157040555616,0.182082559173,0.335971581703,0.166972627887,0.242309390639,0.306742996575,0.281737519501,0.181244066537,0.196670966157,0.158444816054,0.0874316939891,0.0648408678797,0.0392555831266,0.0214793281654,0.0179308312046,0.0135623367239,0.00577095472882,0.00982213963366,0.00301475074472,0.00339797293339,0.0027000142106,0.00131931395674,0.00079767080126,0.000837807989642,0.000881982360353,0.000450157555144,0.000272119421552,5.80990006972e-05,0.0,1.0
0.00908176637308,0.0167807256023,0.0222522137003,0.0376432923681,0.0382942262062,0.0217962184874,0.0250414108935,0.0301892777837,0.0391649413389,0.0479390175042,0.0841252302026,0.0742696992562,0.0962458789748,0.129301524045,0.145479687202,0.307233601244,0.210755280675,0.223831402317,0.257282521947,0.367889783113,0.451831409935,0.312755716005,0.189033757435,0.265889612616,0.112499529527,0.170672239638,0.107597083263,0.0453298210954,0.015579424179,0.00992324328909,0.00629621072089,0.00110695023434,0.014565159926,0.0211843561678,0.0289923954373,0.0365399946851,0.0421295998972,0.0397018775978,0.031655475337,0.0424433610553,0.0494937496465,0.0618638767271,0.0625232774674,0.0771058141408,0.179175118323,0.134524185899,0.121528621164,0.271503945012,0.422403422002,0.328057476232,0.277190864272,0.382409318785,0.128211028968,0.189623936316,0.0833493006323,0.116093672147,0.113020489095,0.0411044869783,0.0259393099352,0.0156825696741,0.0135228582405,0.00579103006407,0.00101063829787,2.71480928465e-05,0.0193441536933,0.015199915751,0.017533774073,0.0266652272482,0.0363114952743,0.0593294278948,0.0237005781297,0.0330438622314,0.0511003707006,0.0625,0.0671152020473,0.12806338677,0.177605908584,0.15922739815,0.227724629525,0.242332506203,0.241682816537,0.32928866182,0.343116002446,0.155619677275,0.307605521635,0.130567419158,0.140840119515,0.115390081,0.0423379842482,0.0262034858214,0.0137857496477,0.010037799244,0.00575201320462,0.00268232001244,0.000290495003486,0.0,3.0
0.0536982293603,0.465422955533,0.242535962342,0.250232366002,0.239651990509,0.125393907563,0.121358277307,0.118007824892,0.124741200828,0.132467532468,0.169208103131,0.113183141102,0.106189513985,0.0942430933276,0.0716193019264,0.106991616973,0.050159861628,0.0506891729924,0.0446428571429,0.0441958805074,0.0488375982606,0.0301444043321,0.0162287785087,0.0267398011656,0.0143023824758,0.0336990595611,0.0340003391555,0.0214027000329,0.0142067876875,0.0192103812391,0.0297481515712,0.0390258837938,0.00750726936294,0.299624892387,0.324857414449,0.253964035787,0.269218418856,0.233123118819,0.127581158176,0.11098365357,0.0946886136094,0.0815374992892,0.0542830540037,0.0417539056209,0.0533468559838,0.0277031299399,0.0162469975441,0.0269132097391,0.0354230717818,0.0328435609334,0.0431129892343,0.0770421704512,0.0429767281305,0.137084820203,0.0995720763876,0.157012954659,0.167123028987,0.0761949586863,0.0470768773823,0.0303731695796,0.0364195159431,0.0257516017743,0.0244680851064,0.039256142256,0.118516064922,0.474707761435,0.217176072307,0.158156104934,0.129857015914,0.144148074286,0.0471545606488,0.049712982043,0.0541035146169,0.0461193447738,0.032319313163,0.048645660586,0.0488433667781,0.0350051398582,0.0371412492966,0.0289330024814,0.0214793281654,0.025447042641,0.0283475070869,0.0122142536979,0.0301300769843,0.0160427807487,0.0246060108969,0.031192269433,0.0190700835566,0.0216168787142,0.0201835561141,0.0197396052079,0.031861151403,0.0517415642979,0.19254008831,0.237705933358,1.0
0.00469326181696,0.0485297334458,0.116462029692,0.196633274812,0.197271289217,0.134847689076,0.181087401345,0.220841704557,0.263342535082,0.243817052513,0.279189686924,0.168211706371,0.157237052005,0.154774085842,0.157924852184,0.259528130672,0.134860317627,0.113314023172,0.0949221867518,0.108716409767,0.104030774377,0.0620336943442,0.0311576791271,0.0410010284539,0.0172757725168,0.0341344479276,0.026793284721,0.0210734277247,0.0180501698638,0.0136974683008,0.00542975970425,0.000471042652912,0.0666931007137,0.108350756365,0.10018332428,0.11187882009,0.166591741057,0.22036691988,0.18109759176,0.247375967881,0.251201991063,0.241883209189,0.161405959032,0.116041230472,0.169912102772,0.0883259563705,0.056540630988,0.0954547654775,0.127523058415,0.107713915298,0.11273769997,0.198613978178,0.0602364583034,0.0862475981334,0.0306252794277,0.0336322869955,0.0421112265131,0.0215458634034,0.0177218949557,0.0195087387813,0.0429504417979,0.0160177427304,0.00409574468085,0.000244332835618,0.0710831401126,0.129181732018,0.155887707196,0.191910468171,0.1968252686,0.271843450081,0.102035783763,0.110833088019,0.130261367369,0.114274570983,0.0873405704379,0.127264910018,0.129947045708,0.0933831088027,0.103482773713,0.0781141439206,0.0553133074935,0.0618982118294,0.0664220999389,0.0366987897804,0.0771170692859,0.0376843843089,0.0531372663894,0.0529344891289,0.0262663415024,0.102899533363,0.072584637648,0.0404871902562,0.03306157155,0.0134504742653,0.00865675110388,0.00153598414468,3.0
0.417669825984,0.0805599825005,0.0298890681063,0.0372818341423,0.0339441075666,0.0136992296919,0.0105719575173,0.0105741778577,0.0282378651944,0.054714850367,0.092817679558,0.0587474399051,0.0602467297671,0.052345306694,0.0446786191112,0.0895341802783,0.057707427014,0.055533359968,0.0550179569034,0.0821852407584,0.107543067403,0.0842960288809,0.0584551148225,0.13349331505,0.0904061123866,0.374172762104,0.463455994574,0.535232136977,0.196218386466,0.00508884271235,0.00231053604436,0.000259073459102,0.25641025641,0.155208461444,0.0498370450842,0.0352998494109,0.0389827242952,0.0426401031962,0.0220629070531,0.0165184972756,0.0115391142033,0.00938192983454,0.00837988826816,0.00853599613464,0.0367139959432,0.0548925071135,0.0510080155453,0.0850476789777,0.0941719021521,0.0817307692308,0.0785290270651,0.114715423179,0.0455081552225,0.0978863573977,0.0750143705691,0.182922272048,0.458124822963,0.209287731409,0.357507054106,0.315824279641,0.206146753746,0.00344997535732,0.00063829787234,0.000108592371386,0.263729711825,0.1379576649,0.0357382389576,0.0294720932743,0.0251231925034,0.0190078524243,0.00534290489629,0.00669708566382,0.00661630144057,0.00828783151326,0.00730589837784,0.0123456790123,0.0142837235229,0.0110371692907,0.0138185456137,0.0116129032258,0.0108607881137,0.0153271762625,0.0225112556278,0.0154078888391,0.0784443854526,0.130495639378,0.277930751655,0.358817677988,0.228561148203,0.235951023013,0.31996648768,0.268794624108,0.110838793578,0.00221582957549,0.000464792005578,9.90957512697e-05,3.0
0.00457135891263,0.0199056279491,0.0523387866618,0.122431064753,0.219087793303,0.189863445378,0.254896229173,0.219361319657,0.216068553025,0.21829474873,0.262025782689,0.155977147785,0.132404551739,0.117346114492,0.122448979592,0.187451387088,0.0909376801719,0.0658709548542,0.0512769353551,0.0534715591325,0.0592072252885,0.0357400722022,0.0194193878757,0.0296880356531,0.0148293123565,0.0338732149077,0.0812277429201,0.331138184612,0.0965649771799,0.0850684873415,0.0251270794824,0.00228455686662,0.00187681734073,0.00768663141065,0.0348995111353,0.0854371512091,0.191574080021,0.29167263867,0.249962134599,0.320275308288,0.272357033769,0.244441917325,0.164664804469,0.112216137864,0.161054766734,0.0842949731268,0.048417132216,0.083982767801,0.0966448335784,0.0604472774417,0.0493510413522,0.0697434385137,0.0248827776659,0.045951139171,0.0234080602925,0.0464000996512,0.121518270229,0.332705783914,0.14781446463,0.083372697213,0.0281982328083,0.0279694430754,0.0112765957447,0.00092303515678,0.00525560340068,0.0177624881525,0.0456389128421,0.0914750440822,0.158211487196,0.309547550791,0.159629558594,0.230129526052,0.220027215992,0.165561622465,0.10186981467,0.140347644494,0.134963768116,0.0941405615971,0.100356405928,0.0735980148883,0.0493782299742,0.0576734132443,0.0564170974376,0.0234199910354,0.0436023360765,0.0172630370025,0.028414084012,0.106934773341,0.227721584776,0.168069237826,0.0320271145131,0.0130617387652,0.0196068624018,0.0194371015394,0.0266093423193,0.0115446550229,2.0
0.00411422302136,0.00412487109778,0.00687975246058,0.021377672209,0.0383601370946,0.0438988095238,0.0680600214362,0.107222163477,0.142051989878,0.173291925466,0.369871086556,0.335722755201,0.158991811124,0.0744789703269,0.0628456990273,0.144153487166,0.157240945542,0.138883339992,0.162809257781,0.197108170782,0.144087640074,0.0123345367028,0.0120534131642,0.0408639012684,0.0550641725319,0.210205503309,0.244107173139,0.216057512896,0.155725609965,0.173444722446,0.0774607208872,0.000400386254975,0.00132170235263,0.00239822900012,0.00397202607279,0.00930108955621,0.0217070194593,0.0395585495199,0.0401373251881,0.055176369372,0.065444878104,0.0856882924888,0.110055865922,0.104767273313,0.270182555781,0.139938349668,0.0540037243948,0.120819013505,0.178585750568,0.0927506482282,0.074856625415,0.13292539074,0.0927710496793,0.182926159758,0.0976879351089,0.15302690583,0.124728543103,0.016891538542,0.0676204148309,0.162021728862,0.465232424126,0.424655002464,0.188989361702,0.000732998506855,0.00101578889257,0.00312423210587,0.00376864360768,0.0078448306884,0.0168430406333,0.0458058083011,0.0280845000959,0.0357300559317,0.0582797616255,0.0898498439938,0.0829652866636,0.181991278177,0.249094202899,0.130552399502,0.10016882386,0.0723076923077,0.0343184754522,0.101444291609,0.151353454505,0.0542637830569,0.109304486329,0.100419911711,0.202003632316,0.212874804604,0.092551873026,0.084792406174,0.0210213641037,0.130449391012,0.360176061622,0.377196392474,0.0770392749245,0.000470704818531,0.0
0.0613476366074,0.0550920283741,0.112281510254,0.196994733037,0.280253097812,0.152398459384,0.158969112345,0.143491593529,0.111801242236,0.0941840767928,0.158379373849,0.131292443678,0.122726789323,0.136517852335,0.120446309365,0.182784547576,0.0841239058651,0.0589792249301,0.0488328012769,0.0585868230801,0.0602107375815,0.0421179302046,0.0272186552172,0.0478573877271,0.0274003537958,0.0762800417973,0.0930133966424,0.062836132148,0.0485570158883,0.083202578347,0.151628927911,0.136979203467,0.00898757599789,0.0177407452958,0.014428299837,0.0217468332005,0.0513133388992,0.0745306005446,0.0707325692937,0.0905649555492,0.118671870581,0.155342013988,0.142737430168,0.104002254791,0.208992562542,0.119743914006,0.0658246295846,0.112735369573,0.176313327095,0.0991789109767,0.0960358184928,0.185785903863,0.0789920317579,0.157727147955,0.0821677205084,0.146736422521,0.169955622699,0.0687166614371,0.0712835998218,0.0656117146906,0.135843257779,0.140155248891,0.170904255319,0.130772363241,0.0575908137352,0.0506195808614,0.0491520551883,0.0533304544964,0.056264641732,0.0812663592173,0.0343863879223,0.0525095672652,0.0674768898691,0.0704953198128,0.057043794114,0.0753639211351,0.0698160535117,0.055997403019,0.0637153754768,0.0506203473945,0.0503068475452,0.127529966595,0.12978711578,0.0782720753026,0.201420228298,0.10845924703,0.165270373191,0.214153758704,0.128493183545,0.178359191162,0.189687345291,0.191138177236,0.161206422248,0.0763100606438,0.0124331861492,0.000891861761427,0.0
0.0779569073233,0.169432205244,0.197373185424,0.341629660229,0.441273398365,0.345238095238,0.396472766248,0.32986147827,0.212502875546,0.117052512705,0.108802946593,0.0575078150264,0.036158672764,0.0311810005924,0.0267499523174,0.0434707458301,0.0233240735888,0.0224730323612,0.0225957701516,0.0362842722684,0.0398059876233,0.0260529482551,0.0183952416591,0.0307850531368,0.0152056908427,0.0402298850575,0.0370527386807,0.0126769838657,0.00188737517587,0.000424070226029,5.77634011091e-05,0.0,0.0225482421359,0.0698253597344,0.119296577947,0.148595978386,0.20062937512,0.258635516698,0.199020548291,0.193404072268,0.175066463035,0.148689372832,0.137104283054,0.152601062973,0.36923597025,0.264938349668,0.138045502388,0.118447165884,0.0932361983692,0.0526145203111,0.0514136231009,0.0482158655264,0.0118516813854,0.024650013725,0.0139873538992,0.0318883906328,0.058634689831,0.031168287836,0.0327706549181,0.0317430325933,0.0449481367653,0.0139231148349,0.00281914893617,0.000108592371386,0.0236943800375,0.0877944325482,0.104563891284,0.104033970276,0.0924953550368,0.111990527234,0.0403046825767,0.0519576096556,0.0533996527615,0.0499219968799,0.0366120444133,0.0458817025981,0.0491220735786,0.028025753395,0.0303257675233,0.0217866004963,0.015786498708,0.0174887011201,0.0177310877661,0.0308437920215,0.0901247677197,0.0744715213724,0.140430019333,0.246127611198,0.252268820213,0.326845610816,0.29140485167,0.20033599328,0.121992697444,0.0490592442855,0.0345108064141,0.0049795615013,0.0
